6070,0.37224575135616567,0.37224575135616567,0
6071,0.8467301691578196,0.8467301691578196,0
6072,0.9977298904193679,0.9977298904193679,0
6073,0.7675569989793468,0.7675569989793468,0
6074,0.2441467198380263,0.2441467198380263,0
6075,-0.37253734409888783,-0.37253734409888783,0
6076,-0.846897283899318,-0.846897283899318,0
6077,-0.997708682663001,-0.997708682663001,0
6078,-0.7673555709339204,-0.7673555709339204,0
6079,-0.24384202505087207,-0.24384202505087207,0
6080,0.37282890006629354,0.37282890006629354,0
6081,0.8470643150386856,0.8470643150386856,0
6082,0.997687376417038,0.997687376417038,0
6083,0.7671540671383861,0.7671540671383861,0
6084,0.2435373061926608,0.2435373061926608,0
6085,-0.37312041922960154,-0.37312041922960154,0
6086,-0.8472312625594343,-0.8472312625594343,0
6087,-0.997665971683582,-0.997665971683582,0
6088,-0.7669524876126356,-0.7669524876126356,0
6089,-0.24323256329347312,-0.24323256329347312,0
6090,0.37341190156003434,0.37341190156003434,0
6091,0.8473981264450835,0.8473981264450835,0
6092,0.9976444684647461,0.9976444684647461,0
6093,0.7667508323765679,0.7667508323765679,0
6094,0.2429277963833919,0.2429277963833919,0
6095,-0.37370334702881797,-0.37370334702881797,0
6096,-0.8475649066791611,-0.8475649066791611,0
6097,-0.9976228667626529,-0.9976228667626529,0
6098,-0.7665491014500897,-0.7665491014500897,0
6099,-0.24262300549250249,-0.24262300549250249,0
6100,0.3739947556071822,0.3739947556071822,0
6101,0.8477316032452032,0.8477316032452032,0
6102,0.997601166579435,0.997601166579435,0
6103,0.7663472948531149,0.7663472948531149,0
6104,0.24231819065089252,0.24231819065089252,0
6105,-0.37428612726636046,-0.37428612726636046,0
6106,-0.8478982161267544,-0.8478982161267544,0
6107,-0.9975793679172344,-0.9975793679172344,0
6108,-0.766145412605565,-0.766145412605565,0
6109,-0.24201335188865208,-0.24201335188865208,0
6110,0.3745774619775897,0.3745774619775897,0
6111,0.8480647453073673,0.8480647453073673,0
6112,0.9975574707782031,0.9975574707782031,0
6113,0.765943454727369,0.765943454727369,0
6114,0.2417084892358735,0.2417084892358735,0
6115,-0.3748687597121106,-0.3748687597121106,0
6116,-0.8482311907706028,-0.8482311907706028,0
6117,-0.9975354751645026,-0.9975354751645026,0
6118,-0.7657414212384633,-0.7657414212384633,0
6119,-0.24140360272265163,-0.24140360272265163,0
6120,0.3751600204411675,0.3751600204411675,0
6121,0.8483975525000302,0.8483975525000302,0
6122,0.9975133810783042,0.9975133810783042,0
6123,0.7655393121587919,0.7655393121587919,0
6124,0.2410986923790835,0.2410986923790835,0
6125,-0.3754512441360083,-0.3754512441360083,0
6126,-0.8485638304792268,-0.8485638304792268,0
6127,-0.997491188521789,-0.997491188521789,0
6128,-0.765337127508306,-0.765337127508306,0
6129,-0.2407937582352686,-0.2407937582352686,0
6130,0.37574243076788466,0.37574243076788466,0
6131,0.8487300246917785,0.8487300246917785,0
6132,0.9974688974971477,0.9974688974971477,0
6133,0.7651348673069645,0.7651348673069645,0
6134,0.24048880032130873,0.24048880032130873,0
6135,-0.3760335803080519,-0.3760335803080519,0
6136,-0.8488961351212793,-0.8488961351212793,0
6137,-0.9974465080065809,-0.9974465080065809,0
6138,-0.7649325315747336,-0.7649325315747336,0
6139,-0.2401838186673081,-0.2401838186673081,0
6140,0.3763246927277689,0.3763246927277689,0
6141,0.8490621617513313,0.8490621617513313,0
6142,0.9974240200522986,0.9974240200522986,0
6143,0.7647301203315872,0.7647301203315872,0
6144,0.23987881330337313,0.23987881330337313,0
6145,-0.3766157679982983,-0.3766157679982983,0
6146,-0.8492281045655452,-0.8492281045655452,0
6147,-0.9974014336365209,-0.9974014336365209,0
6148,-0.7645276335975063,-0.7645276335975063,0
6149,-0.23957378425961276,-0.23957378425961276,0
6150,0.37690680609090643,0.37690680609090643,0
6151,0.8493939635475398,0.8493939635475398,0
6152,0.9973787487614773,0.9973787487614773,0
6153,0.7643250713924796,0.7643250713924796,0
6154,0.2392687315661381,0.2392687315661381,0
6155,-0.37719780697686317,-0.37719780697686317,0
6156,-0.8495597386809423,-0.8495597386809423,0
6157,-0.9973559654294072,-0.9973559654294072,0
6158,-0.7641224337365032,-0.7641224337365032,0
6159,-0.23896365525306268,-0.23896365525306268,0
6160,0.3774887706274421,0.3774887706274421,0
6161,0.8497254299493879,0.8497254299493879,0
6162,0.9973330836425597,0.9973330836425597,0
6163,0.7639197206495807,0.7639197206495807,0
6164,0.23865855535050237,0.23865855535050237,0
6165,-0.37777969701392067,-0.37777969701392067,0
6166,-0.8498910373365204,-0.8498910373365204,0
6167,-0.9973101034031936,-0.9973101034031936,0
6168,-0.763716932151723,-0.763716932151723,0
6169,-0.23835343188857533,-0.23835343188857533,0
6170,0.3780705861075797,0.3780705861075797,0
6171,0.8500565608259916,0.8500565608259916,0
6172,0.9972870247135773,0.9972870247135773,0
6173,0.7635140682629485,0.7635140682629485,0
6174,0.23804828489740207,0.23804828489740207,0
6175,-0.3783614378797039,-0.3783614378797039,0
6176,-0.8502220004014618,-0.8502220004014618,0
6177,-0.9972638475759892,-0.9972638475759892,0
6178,-0.7633111290032832,-0.7633111290032832,0
6179,-0.2377431144071054,-0.2377431144071054,0
6180,0.3786522523015816,0.3786522523015816,0
6181,0.8503873560465995,0.8503873560465995,0
6182,0.9972405719927171,0.9972405719927171,0
6183,0.7631081143927603,0.7631081143927603,0
6184,0.2374379204478105,0.2374379204478105,0
6185,-0.37894302934450486,-0.37894302934450486,0
6186,-0.8505526277450814,-0.8505526277450814,0
6187,-0.9972171979660588,-0.9972171979660588,0
6188,-0.7629050244514205,-0.7629050244514205,0
6189,-0.2371327030496448,-0.2371327030496448,0
6190,0.37923376897976935,0.37923376897976935,0
6191,0.8507178154805928,0.8507178154805928,0
6192,0.9971937254983216,0.9971937254983216,0
6193,0.7627018591993121,0.7627018591993121,0
6194,0.23682746224273807,0.23682746224273807,0
6195,-0.3795244711786745,-0.3795244711786745,0
6196,-0.8508829192368269,-0.8508829192368269,0
6197,-0.9971701545918227,-0.9971701545918227,0
6198,-0.7624986186564907,-0.7624986186564907,0
6199,-0.2365221980572224,-0.2365221980572224,0
6200,0.3798151359125234,0.3798151359125234,0
6201,0.8510479389974853,0.8510479389974853,0
6202,0.9971464852488887,0.9971464852488887,0
6203,0.7622953028430193,0.7622953028430193,0
6204,0.2362169105232322,0.2362169105232322,0
6205,-0.3801057631526229,-0.3801057631526229,0
6206,-0.851212874746278,-0.851212874746278,0
6207,-0.9971227174718564,-0.9971227174718564,0
6208,-0.7620919117789684,-0.7620919117789684,0
6209,-0.2359115996709042,-0.2359115996709042,0
6210,0.38039635287028345,0.38039635287028345,0
6211,0.8513777264669234,0.8513777264669234,0
6212,0.9970988512630719,0.9970988512630719,0
6213,0.7618884454844158,0.7618884454844158,0
6214,0.2356062655303773,0.2356062655303773,0
6215,-0.3806869050368193,-0.3806869050368193,0
6216,-0.8515424941431478,-0.8515424941431478,0
6217,-0.9970748866248912,-0.9970748866248912,0
6218,-0.7616849039794471,-0.7616849039794471,0
6219,-0.2353009081317929,-0.2353009081317929,0
6220,0.38097741962396875,0.38097741962396875,0
6221,0.8517071777586861,0.8517071777586861,0
6222,0.99705082355968,0.99705082355968,0
6223,0.7614812872841548,0.7614812872841548,0
6224,0.23499552750529454,0.23499552750529454,0
6225,-0.3812678966022125,-0.3812678966022125,0
6226,-0.8518717772972815,-0.8518717772972815,0
6227,-0.9970266620698137,-0.9970266620698137,0
6228,-0.7612775954186393,-0.7612775954186393,0
6229,-0.23469012368102815,-0.23469012368102815,0
6230,0.3815583359432964,0.3815583359432964,0
6231,0.8520362927426853,0.8520362927426853,0
6232,0.9970024021576774,0.9970024021576774,0
6233,0.761073828403008,0.761073828403008,0
6234,0.23438469668914186,0.23438469668914186,0
6235,-0.38184873761854954,-0.38184873761854954,0
6236,-0.8522007240786573,-0.8522007240786573,0
6237,-0.996978043825666,-0.996978043825666,0
6238,-0.7608699862573759,-0.7608699862573759,0
6239,-0.23407924655978615,-0.23407924655978615,0
6240,0.38213910159930464,0.38213910159930464,0
6241,0.8523650712889657,0.8523650712889657,0
6242,0.996953587076184,0.996953587076184,0
6243,0.7606660690018656,0.7606660690018656,0
6244,0.2337737733231138,0.2337737733231138,0
6245,-0.3824294278568982,-0.3824294278568982,0
6246,-0.8525293343573864,-0.8525293343573864,0
6247,-0.9969290319116457,-0.9969290319116457,0
6248,-0.760462076656607,-0.760462076656607,0
6249,-0.2334682770092798,-0.2334682770092798,0
6250,0.3827197163626705,0.3827197163626705,0
6251,0.8526935132677045,0.8526935132677045,0
6252,0.996904378334475,0.996904378334475,0
6253,0.7602580092417373,0.7602580092417373,0
6254,0.2331627576484415,0.2331627576484415,0
6255,-0.38300996708796536,-0.38300996708796536,0
6256,-0.8528576080037127,-0.8528576080037127,0
6257,-0.9968796263471057,-0.9968796263471057,0
6258,-0.7600538667774009,-0.7600538667774009,0
6259,-0.23285721527075842,-0.23285721527075842,0
6260,0.3833001800041305,0.3833001800041305,0
6261,0.8530216185492123,0.8530216185492123,0
6262,0.9968547759519811,0.9968547759519811,0
6263,0.7598496492837503,0.7598496492837503,0
6264,0.2325516499063925,0.2325516499063925,0
6265,-0.3835903550825174,-0.3835903550825174,0
6266,-0.8531855448880129,-0.8531855448880129,0
6267,-0.9968298271515545,-0.9968298271515545,0
6268,-0.7596453567809448,-0.7596453567809448,0
6269,-0.23224606158550778,-0.23224606158550778,0
6270,0.3838804922944811,0.3838804922944811,0
6271,0.8533493870039325,0.8533493870039325,0
6272,0.9968047799482886,0.9968047799482886,0
6273,0.7594409892891513,0.7594409892891513,0
6274,0.23194045033827074,0.23194045033827074,0
6275,-0.3841705916113805,-0.3841705916113805,0
6276,-0.853513144880797,-0.853513144880797,0
6277,-0.996779634344656,-0.996779634344656,0
6278,-0.7592365468285441,-0.7592365468285441,0
6279,-0.23163481619484994,-0.23163481619484994,0
6280,0.38446065300457827,0.38446065300457827,0
6281,0.8536768185024411,0.8536768185024411,0
6282,0.996754390343139,0.996754390343139,0
6283,0.7590320294193049,0.7590320294193049,0
6284,0.23132915918541636,0.23132915918541636,0
6285,-0.38475067644544075,-0.38475067644544075,0
6286,-0.8538404078527077,-0.8538404078527077,0
6287,-0.9967290479462294,-0.9967290479462294,0
6288,-0.7588274370816227,-0.7588274370816227,0
6289,-0.23102347934014317,-0.23102347934014317,0
6290,0.385040661905338,0.385040661905338,0
6291,0.8540039129154479,0.8540039129154479,0
6292,0.9967036071564291,0.9967036071564291,0
6293,0.7586227698356942,0.7586227698356942,0
6294,0.23071777668920576,0.23071777668920576,0
6295,-0.3853306093556439,-0.3853306093556439,0
6296,-0.8541673336745209,-0.8541673336745209,0
6297,-0.9966780679762495,-0.9966780679762495,0
6298,-0.7584180277017232,-0.7584180277017232,0
6299,-0.23041205126278183,-0.23041205126278183,0
6300,0.3856205187677361,0.3856205187677361,0
6301,0.8543306701137949,0.8543306701137949,0
6302,0.9966524304082116,0.9966524304082116,0
6303,0.7582132106999209,0.7582132106999209,0
6304,0.2301063030910513,0.2301063030910513,0
6305,-0.38591039011299594,-0.38591039011299594,0
6306,-0.8544939222171458,-0.8544939222171458,0
6307,-0.9966266944548463,-0.9966266944548463,0
6308,-0.758008318850506,-0.758008318850506,0
6309,-0.22980053220419633,-0.22980053220419633,0
6310,0.3862002233628085,0.3862002233628085,0
6311,0.8546570899684581,0.8546570899684581,0
6312,0.9966008601186941,0.9966008601186941,0
6313,0.7578033521737046,0.7578033521737046,0
6314,0.22949473863240136,0.22949473863240136,0
6315,-0.38649001848856274,-0.38649001848856274,0
6316,-0.8548201733516245,-0.8548201733516245,0
6317,-0.9965749274023054,-0.9965749274023054,0
6318,-0.7575983106897503,-0.7575983106897503,0
6319,-0.22918892240585303,-0.22918892240585303,0
6320,0.38677977546165127,0.38677977546165127,0
6321,0.8549831723505462,0.8549831723505462,0
6322,0.99654889630824,0.99654889630824,0
6323,0.7573931944188835,0.7573931944188835,0
6324,0.22888308355474024,0.22888308355474024,0
6325,-0.3870694942534705,-0.3870694942534705,0
6326,-0.8551460869491325,-0.8551460869491325,0
6327,-0.9965227668390676,-0.9965227668390676,0
6328,-0.7571880033813528,-0.7571880033813528,0
6329,-0.22857722210925407,-0.22857722210925407,0
6330,0.3873591748354206,0.3873591748354206,0
6331,0.8553089171313013,0.8553089171313013,0
6332,0.9964965389973678,0.9964965389973678,0
6333,0.7569827375974137,0.7569827375974137,0
6334,0.2282713380995879,0.2282713380995879,0
6335,-0.38764881717890554,-0.38764881717890554,0
6336,-0.8554716628809785,-0.8554716628809785,0
6337,-0.9964702127857293,-0.9964702127857293,0
6338,-0.7567773970873292,-0.7567773970873292,0
6339,-0.22796543155593735,-0.22796543155593735,0
6340,0.38793842125533307,0.38793842125533307,0
6341,0.8556343241820987,0.8556343241820987,0
6342,0.9964437882067514,0.9964437882067514,0
6343,0.7565719818713695,0.7565719818713695,0
6344,0.22765950250850017,0.22765950250850017,0
6345,-0.3882279870361146,-0.3882279870361146,0
6346,-0.8557969010186047,-0.8557969010186047,0
6347,-0.9964172652630422,-0.9964172652630422,0
6348,-0.7563664919698125,-0.7563664919698125,0
6349,-0.2273535509874764,-0.2273535509874764,0
6350,0.3885175144926655,0.3885175144926655,0
6351,0.8559593933744474,0.8559593933744474,0
6352,0.9963906439572201,0.9963906439572201,0
6353,0.7561609274029432,0.7561609274029432,0
6354,0.2270475770230683,0.2270475770230683,0
6355,-0.3888070035964049,-0.3888070035964049,0
6356,-0.8561218012335864,-0.8561218012335864,0
6357,-0.9963639242919131,-0.9963639242919131,0
6358,-0.7559552881910541,-0.7559552881910541,0
6359,-0.2267415806454803,-0.2267415806454803,0
6360,0.38909645431875556,0.38909645431875556,0
6361,0.8562841245799894,0.8562841245799894,0
6362,0.9963371062697589,0.9963371062697589,0
6363,0.755749574354445,0.755749574354445,0
6364,0.2264355618849191,0.2264355618849191,0
6365,-0.38938586663114416,-0.38938586663114416,0
6366,-0.8564463633976325,-0.8564463633976325,0
6367,-0.9963101898933656,-0.9963101898933656,0
6368,-0.7555437859134231,-0.7555437859134231,0
6369,-0.22612952077159357,-0.22612952077159357,0
6370,0.3896752405050011,0.3896752405050011,0
6371,0.8566085176705002,0.8566085176705002,0
6372,0.9962831751654684,0.9962831751654684,0
6373,0.755337922888303,0.755337922888303,0
6374,0.2258234573357148,0.2258234573357148,0
6375,-0.3899645759117606,-0.3899645759117606,0
6376,-0.8567705873825854,-0.8567705873825854,0
6377,-0.9962560620886951,-0.9962560620886951,0
6378,-0.7551319852994066,-0.7551319852994066,0
6379,-0.2255173716074961,-0.2255173716074961,0
6380,0.3902538728228608,0.3902538728228608,0
6381,0.8569325725178891,0.8569325725178891,0
6382,0.9962288506657222,0.9962288506657222,0
6383,0.7549259731670633,0.7549259731670633,0
6384,0.22521126361715293,0.22521126361715293,0
6385,-0.3905431312097434,-0.3905431312097434,0
6386,-0.857094473060421,-0.857094473060421,0
6387,-0.9962015408992358,-0.9962015408992358,0
6388,-0.7547198865116096,-0.7547198865116096,0
6389,-0.224905133394903,-0.224905133394903,0
6390,0.3908323510438541,0.3908323510438541,0
6391,0.8572562889941987,0.8572562889941987,0
6392,0.996174132791932,0.996174132791932,0
6393,0.7545137253533896,0.7545137253533896,0
6394,0.2245989809709662,0.2245989809709662,0
6395,-0.3911215322966423,-0.3911215322966423,0
6396,-0.8574180203032487,-0.8574180203032487,0
6397,-0.9961466263465163,-0.9961466263465163,0
6398,-0.7543074897127546,-0.7543074897127546,0
6399,-0.22429280637556462,-0.22429280637556462,0
6400,0.3914106749395613,0.3914106749395613,0
6401,0.8575796669716054,0.8575796669716054,0
6402,0.9961190215657041,0.9961190215657041,0
6403,0.7541011796100634,0.7541011796100634,0
6404,0.22398660963892247,0.22398660963892247,0
6405,-0.3916997789440681,-0.3916997789440681,0
6406,-0.8577412289833117,-0.8577412289833117,0
6407,-0.9960913184522203,-0.9960913184522203,0
6408,-0.753894795065682,-0.753894795065682,0
6409,-0.22368039079126625,-0.22368039079126625,0
6410,0.39198884428162356,0.39198884428162356,0
6411,0.857902706322419,0.857902706322419,0
6412,0.9960635170087998,0.9960635170087998,0
6413,0.7536883360999838,0.7536883360999838,0
6414,0.2233741498628246,0.2233741498628246,0
6415,-0.3922778709236925,-0.3922778709236925,0
6416,-0.858064098972987,-0.858064098972987,0
6417,-0.9960356172381868,-0.9960356172381868,0
6418,-0.7534818027333495,-0.7534818027333495,0
6419,-0.2230678868838283,-0.2230678868838283,0
6420,0.39256685884174325,0.39256685884174325,0
6421,0.8582254069190834,0.8582254069190834,0
6422,0.9960076191431356,0.9960076191431356,0
6423,0.7532751949861675,0.7532751949861675,0
6424,0.22276160188451036,0.22276160188451036,0
6425,-0.39285580800724823,-0.39285580800724823,0
6426,-0.8583866301447849,-0.8583866301447849,0
6427,-0.9959795227264102,-0.9959795227264102,0
6428,-0.7530685128788328,-0.7530685128788328,0
6429,-0.22245529489510593,-0.22245529489510593,0
6430,0.3931447183916836,0.3931447183916836,0
6431,0.8585477686341759,0.8585477686341759,0
6432,0.9959513279907839,0.9959513279907839,0
6433,0.7528617564317485,0.7528617564317485,0
6434,0.22214896594585237,0.22214896594585237,0
6435,-0.39343358996652933,-0.39343358996652933,0
6436,-0.8587088223713497,-0.8587088223713497,0
6437,-0.9959230349390401,-0.9959230349390401,0
6438,-0.7526549256653247,-0.7526549256653247,0
6439,-0.22184261506698918,-0.22184261506698918,0
6440,0.3937224227032692,0.3937224227032692,0
6441,0.8588697913404076,0.8588697913404076,0
6442,0.9958946435739717,0.9958946435739717,0
6443,0.7524480205999787,0.7524480205999787,0
6444,0.22153624228875798,0.22153624228875798,0
6445,-0.39401121657339094,-0.39401121657339094,0
6446,-0.8590306755254598,-0.8590306755254598,0
6447,-0.9958661538983814,-0.9958661538983814,0
6448,-0.7522410412561354,-0.7522410412561354,0
6449,-0.22122984764140266,-0.22122984764140266,0
6450,0.394299971548386,0.394299971548386,0
6451,0.859191474910624,0.859191474910624,0
6452,0.9958375659150817,0.9958375659150817,0
6453,0.752033987654227,0.752033987654227,0
6454,0.2209234311551692,0.2209234311551692,0
6455,-0.39458868759974963,-0.39458868759974963,0
6456,-0.8593521894800269,-0.8593521894800269,0
6457,-0.9958088796268945,-0.9958088796268945,0
